Datetime,Water Level (m)
2023-08-01 18:00:00,1.942174
2023-08-01 19:00:00,2.1650398
2023-08-01 20:00:00,2.0738945
2023-08-01 21:00:00,1.6609141
2023-08-01 22:00:00,1.0067067
2023-08-01 23:00:00,0.3446947
2023-08-02 00:00:00,-0.29302555
2023-08-02 01:00:00,-0.79289263
2023-08-02 02:00:00,-0.9250536
2023-08-02 03:00:00,0.031552672
2023-08-02 04:00:00,1.0140952
2023-08-02 05:00:00,1.807757
2023-08-02 06:00:00,2.4461343
2023-08-02 07:00:00,2.7840385
2023-08-02 08:00:00,2.7655342
2023-08-02 09:00:00,2.3849874
2023-08-02 10:00:00,1.6853433
2023-08-02 11:00:00,0.95307934
2023-08-02 12:00:00,0.21915957
2023-08-02 13:00:00,-0.43508643
2023-08-02 14:00:00,-0.89400554
2023-08-02 15:00:00,-0.9243424
2023-08-02 16:00:00,0.12253909
2023-08-02 17:00:00,1.0386413
2023-08-02 18:00:00,1.7161584
2023-08-02 19:00:00,2.1947362
2023-08-02 20:00:00,2.3608682
2023-08-02 21:00:00,2.1798964
2023-08-02 22:00:00,1.6570417
2023-08-02 23:00:00,0.96341085
2023-08-03 00:00:00,0.22036883
2023-08-03 01:00:00,-0.45636705
2023-08-03 02:00:00,-0.9189275
2023-08-03 03:00:00,-0.9753951
2023-08-03 04:00:00,0.14499393
2023-08-03 05:00:00,1.1099044
2023-08-03 06:00:00,1.8932334
2023-08-03 07:00:00,2.484988
2023-08-03 08:00:00,2.736535
2023-08-03 09:00:00,2.6695979
2023-08-03 10:00:00,2.2063892
2023-08-03 11:00:00,1.4773738
2023-08-03 12:00:00,0.7094293
2023-08-03 13:00:00,0.031484075
2023-08-03 14:00:00,-0.6720408
2023-08-03 15:00:00,-1.064206
2023-08-03 16:00:00,-0.71949756
2023-08-03 17:00:00,0.41110042
2023-08-03 18:00:00,1.246086
2023-08-03 19:00:00,1.8349121
2023-08-03 20:00:00,2.2020178
2023-08-03 21:00:00,2.2774918
2023-08-03 22:00:00,1.9667342
2023-08-03 23:00:00,1.3770841
2023-08-04 00:00:00,0.66940933
2023-08-04 01:00:00,-0.0066837114
2023-08-04 02:00:00,-0.6835982
2023-08-04 03:00:00,-1.1124363
2023-08-04 04:00:00,-0.9138383
2023-08-04 05:00:00,0.28906867
2023-08-04 06:00:00,1.2345525
2023-08-04 07:00:00,1.9645157
2023-08-04 08:00:00,2.4732232
2023-08-04 09:00:00,2.6167688
2023-08-04 10:00:00,2.4113803
2023-08-04 11:00:00,1.8530917
2023-08-04 12:00:00,1.1078628
2023-08-04 13:00:00,0.34134063
2023-08-04 14:00:00,-0.33750656
2023-08-04 15:00:00,-0.8919826
2023-08-04 16:00:00,-1.209939
2023-08-04 17:00:00,-0.4179663
2023-08-04 18:00:00,0.60858643
2023-08-04 19:00:00,1.3555803
2023-08-04 20:00:00,1.9289854
2023-08-04 21:00:00,2.2433352
2023-08-04 22:00:00,2.2482278
2023-08-04 23:00:00,1.8440256
2023-08-05 00:00:00,1.2259495
2023-08-05 01:00:00,0.51189286
2023-08-05 02:00:00,-0.15835471
2023-08-05 03:00:00,-0.7762064
2023-08-05 04:00:00,-1.1553824
2023-08-05 05:00:00,-0.6193552
2023-08-05 06:00:00,0.5033367
2023-08-05 07:00:00,1.3323708
2023-08-05 08:00:00,1.9832062
2023-08-05 09:00:00,2.3731859
2023-08-05 10:00:00,2.4399886
2023-08-05 11:00:00,2.1238606
2023-08-05 12:00:00,1.5199404
2023-08-05 13:00:00,0.7870791
2023-08-05 14:00:00,0.09305328
2023-08-05 15:00:00,-0.6049602
2023-08-05 16:00:00,-1.0535836
2023-08-05 17:00:00,-1.1377287
2023-08-05 18:00:00,-0.14490072
2023-08-05 19:00:00,0.76755786
2023-08-05 20:00:00,1.4496436
2023-08-05 21:00:00,1.9433281
2023-08-05 22:00:00,2.1711
2023-08-05 23:00:00,2.0937254
2023-08-06 00:00:00,1.6477525
2023-08-06 01:00:00,1.013642
2023-08-06 02:00:00,0.33608833
2023-08-06 03:00:00,-0.32579574
2023-08-06 04:00:00,-0.8479137
2023-08-06 05:00:00,-1.065895
2023-08-06 06:00:00,-0.24910012
2023-08-06 07:00:00,0.7032968
2023-08-06 08:00:00,1.4307851
2023-08-06 09:00:00,1.9706398
2023-08-06 10:00:00,2.2611334
2023-08-06 11:00:00,2.2479544
2023-08-06 12:00:00,1.8518335
2023-08-06 13:00:00,1.241983
2023-08-06 14:00:00,0.5356317
2023-08-06 15:00:00,-0.11690671
2023-08-06 16:00:00,-0.7218548
2023-08-06 17:00:00,-1.1080629
2023-08-06 18:00:00,-0.8076328
2023-08-06 19:00:00,0.16007887
2023-08-06 20:00:00,0.9537213
2023-08-06 21:00:00,1.5232593
2023-08-06 22:00:00,1.9640521
2023-08-06 23:00:00,2.131936
2023-08-07 00:00:00,1.9736116
2023-08-07 01:00:00,1.5239023
2023-08-07 02:00:00,0.9026969
2023-08-07 03:00:00,0.23796865
2023-08-07 04:00:00,-0.31801564
2023-08-07 05:00:00,-0.76016814
2023-08-07 06:00:00,-0.7537657
2023-08-07 07:00:00,0.04071167
2023-08-07 08:00:00,0.8297981
2023-08-07 09:00:00,1.412222
2023-08-07 10:00:00,1.8723474
2023-08-07 11:00:00,2.0823593
2023-08-07 12:00:00,2.0086815
2023-08-07 13:00:00,1.6070938
2023-08-07 14:00:00,1.0091978
2023-08-07 15:00:00,0.36839187
2023-08-07 16:00:00,-0.22266468
2023-08-07 17:00:00,-0.71410966
2023-08-07 18:00:00,-0.9111814
