Datetime,Water Level (m)
2023-08-01 18:00:00,0.23018269
2023-08-01 19:00:00,0.23902753
2023-08-01 20:00:00,0.28423467
2023-08-01 21:00:00,0.33967045
2023-08-01 22:00:00,0.39502963
2023-08-01 23:00:00,0.44455603
2023-08-02 00:00:00,0.47931135
2023-08-02 01:00:00,0.49093193
2023-08-02 02:00:00,0.4852808
2023-08-02 03:00:00,0.46789575
2023-08-02 04:00:00,0.44079015
2023-08-02 05:00:00,0.40753978
2023-08-02 06:00:00,0.37669063
2023-08-02 07:00:00,0.37918085
2023-08-02 08:00:00,0.4225711
2023-08-02 09:00:00,0.47877118
2023-08-02 10:00:00,0.537371
2023-08-02 11:00:00,0.59716475
2023-08-02 12:00:00,0.648029
2023-08-02 13:00:00,0.67343146
2023-08-02 14:00:00,0.67493665
2023-08-02 15:00:00,0.65839744
2023-08-02 16:00:00,0.63404864
2023-08-02 17:00:00,0.6008847
2023-08-02 18:00:00,0.5627648
2023-08-02 19:00:00,0.53058064
2023-08-02 20:00:00,0.5337562
2023-08-02 21:00:00,0.57530826
2023-08-02 22:00:00,0.62224615
2023-08-02 23:00:00,0.6726778
2023-08-03 00:00:00,0.71408725
2023-08-03 01:00:00,0.72772264
2023-08-03 02:00:00,0.7200393
2023-08-03 03:00:00,0.69836
2023-08-03 04:00:00,0.6743923
2023-08-03 05:00:00,0.64189786
2023-08-03 06:00:00,0.6068154
2023-08-03 07:00:00,0.57680947
2023-08-03 08:00:00,0.5825482
2023-08-03 09:00:00,0.635576
2023-08-03 10:00:00,0.69539624
2023-08-03 11:00:00,0.7603923
2023-08-03 12:00:00,0.82175505
2023-08-03 13:00:00,0.86855984
2023-08-03 14:00:00,0.8849016
2023-08-03 15:00:00,0.88334507
2023-08-03 16:00:00,0.8657806
2023-08-03 17:00:00,0.84590894
2023-08-03 18:00:00,0.8185745
2023-08-03 19:00:00,0.78727853
2023-08-03 20:00:00,0.7659434
2023-08-03 21:00:00,0.78527445
2023-08-03 22:00:00,0.8426914
2023-08-03 23:00:00,0.8996022
2023-08-04 00:00:00,0.95493233
2023-08-04 01:00:00,0.9960151
2023-08-04 02:00:00,1.0048941
2023-08-04 03:00:00,0.99739313
2023-08-04 04:00:00,0.9808507
2023-08-04 05:00:00,0.96337146
2023-08-04 06:00:00,0.9375632
2023-08-04 07:00:00,0.9098946
2023-08-04 08:00:00,0.8883313
2023-08-04 09:00:00,0.90138286
2023-08-04 10:00:00,0.96296984
2023-08-04 11:00:00,1.0294075
2023-08-04 12:00:00,1.096896
2023-08-04 13:00:00,1.156938
2023-08-04 14:00:00,1.187924
2023-08-04 15:00:00,1.1896147
2023-08-04 16:00:00,1.1820322
2023-08-04 17:00:00,1.1633106
2023-08-04 18:00:00,1.1430157
2023-08-04 19:00:00,1.1162465
2023-08-04 20:00:00,1.0878613
2023-08-04 21:00:00,1.072628
2023-08-04 22:00:00,1.0947847
2023-08-04 23:00:00,1.1532592
2023-08-05 00:00:00,1.2105181
2023-08-05 01:00:00,1.2615939
2023-08-05 02:00:00,1.2883292
2023-08-05 03:00:00,1.2882677
2023-08-05 04:00:00,1.281585
2023-08-05 05:00:00,1.2633399
2023-08-05 06:00:00,1.2415062
2023-08-05 07:00:00,1.215203
2023-08-05 08:00:00,1.1880339
2023-08-05 09:00:00,1.171443
2023-08-05 10:00:00,1.191367
2023-08-05 11:00:00,1.2537996
2023-08-05 12:00:00,1.3167279
2023-08-05 13:00:00,1.3764838
2023-08-05 14:00:00,1.4219483
2023-08-05 15:00:00,1.4310774
2023-08-05 16:00:00,1.4303991
2023-08-05 17:00:00,1.4187042
2023-08-05 18:00:00,1.3968104
2023-08-05 19:00:00,1.3756957
2023-08-05 20:00:00,1.3488702
2023-08-05 21:00:00,1.3232715
2023-08-05 22:00:00,1.3160299
2023-08-05 23:00:00,1.3469008
2023-08-06 00:00:00,1.4017556
2023-08-06 01:00:00,1.4549165
2023-08-06 02:00:00,1.496559
2023-08-06 03:00:00,1.5083132
2023-08-06 04:00:00,1.5078129
2023-08-06 05:00:00,1.4982225
2023-08-06 06:00:00,1.47859
2023-08-06 07:00:00,1.4587063
2023-08-06 08:00:00,1.4343474
2023-08-06 09:00:00,1.4104265
2023-08-06 10:00:00,1.4024565
2023-08-06 11:00:00,1.4317598
2023-08-06 12:00:00,1.487977
2023-08-06 13:00:00,1.545684
2023-08-06 14:00:00,1.596546
2023-08-06 15:00:00,1.6348581
2023-08-06 16:00:00,1.650987
2023-08-06 17:00:00,1.6542609
2023-08-06 18:00:00,1.6466818
2023-08-06 19:00:00,1.632208
2023-08-06 20:00:00,1.6172825
2023-08-06 21:00:00,1.598457
2023-08-06 22:00:00,1.5849859
2023-08-06 23:00:00,1.5917064
2023-08-07 00:00:00,1.630287
2023-08-07 01:00:00,1.6776944
2023-08-07 02:00:00,1.7232049
2023-08-07 03:00:00,1.7516122
2023-08-07 04:00:00,1.757499
2023-08-07 05:00:00,1.755763
2023-08-07 06:00:00,1.7464286
2023-08-07 07:00:00,1.7311454
2023-08-07 08:00:00,1.7134068
2023-08-07 09:00:00,1.6946145
2023-08-07 10:00:00,1.6781809
2023-08-07 11:00:00,1.6789126
2023-08-07 12:00:00,1.7084141
2023-08-07 13:00:00,1.7512438
2023-08-07 14:00:00,1.7960112
2023-08-07 15:00:00,1.8261869
2023-08-07 16:00:00,1.8338969
2023-08-07 17:00:00,1.8325181
2023-08-07 18:00:00,1.8223844
